#blinkered/dropped/1 words=62105
SANITORIA	2	ia,wiki:en,wikisource:en	2,21,7
SANNUP	2	gut,ia	5,4
SANNYASINS	2	ia,wiki:en,wikisource:en	7,83,155
SANSEI	2	ia,wiki:en	37,460
SANSEIS	2	ia,wiki:en	1,1
SANSERIF	2	ia,wiki:en,wikisource:en	4,39,1
SANSEVIERIA	2	ia,wiki:en	17,135
SANTALOL	2	ia,wiki:en	4,42
SANTOUR	2	ia,wiki:en	1,54
SANTUR	2	ia,wiki:en,wikisource:en	6,415,23
SANTURS	2	ia,wiki:en	1,4
SAPIENCY	2	gut,wiki:en	4,4
SAPOGENIN	2	ia,wiki:en	2,33
SAPOGENINS	2	ia,wiki:en	1,40
SAPONITE	2	ia,wiki:en	6,72
SAPOROUS	2	gut,ia	1,1
SAPORS	2	gut,ia	1,2
SAPOTAS	2	gut,wiki:en	5,3
SAPOTES	2	gut,wiki:en	2,31
SAPPHOS	2	gut,wiki:en,wikisource:en	8,11,2
SAPREMIA	2	ia,wiki:en	5,1
SAPROBIC	2	ia,wiki:en	3,446
SAPROPEL	2	ia,wiki:en	2,76
SAPROPELS	2	ia,wiki:en	1,24
SAPROZOIC	2	ia,wiki:en	3,2
SAPSAGO	2	gut,ia	4,2
SARANS	2	ia,wiki:en	2,3
SARAPES	2	gut,wiki:en	23,34
SARCENETS	2	gut,wiki:en,wikisource:en	5,1,1
SARCOIDS	2	lz:eng_news_2024_1M,wiki:en	1,41
SARCOLEMMAL	2	ia,wiki:en	1,33
SARCOMATA	2	gut,wikisource:en	6,1
SARCOMERES	2	ia,wiki:en	1,158
SARCOPHAGUSES	2	gut,wiki:en,wikisource:en	5,31,2
SARCOPLASM	2	ia,wiki:en	4,51
SARCOPLASMIC	2	ia,wiki:en	4,499
SARCOUS	2	gut,ia	4,15
SARDONICISM	2	gut,wiki:en	1,26
SARGASSUMS	2	ia,wiki:en	1,1
SARGES	2	ia,wiki:en,wikisource:en	4,12,7
SARMENTUM	2	gut,ia	2,10
SARNIES	2	tat,wiki:en	1,10
SAROD	2	ia,wiki:en	48,756
SARODE	2	ia,wiki:en	1,56
SARRACENIAS	2	gut,wiki:en	3,1
SARSENS	2	gut,wiki:en,wikisource:en	1,65,4
SASHAYS	2	ia,wiki:en	1,498
SASKATOONS	2	gut,wiki:en,wikisource:en	1,14,5
SASSIES	2	gut,wiki:en	1,4
SASSWOOD	2	ia,wiki:en	3,5
SASTRUGA	2	gut,wiki:en,wikisource:en	8,2,1
SASTRUGI	2	gut,wiki:en,wikisource:en	116,50,1
SATANGS	2	ia,wiki:en	2,4
SATCHELFUL	2	ia,wiki:en	2,1
SATEM	2	ia,wiki:en	12,332
SATINETS	2	ia,wiki:en,wikisource:en	11,21,3
SATORI	2	ia,wiki:en,wikisource:en	70,774,1
SATORIS	2	ia,wiki:en	2,29
SATURANT	2	ia,wiki:en	4,2
SATURNIID	2	ia,wiki:en	3,47
SATURNISM	2	ia,wiki:en	2,11
SAUCERLIKE	2	gut,wiki:en,wikisource:en	5,4,1
SAUCH	2	ia,wiki:en,wikisource:en	33,20,1
SAURIES	2	gut,wiki:en,wikisource:en	1,45,1
SAURISCHIAN	2	ia,wiki:en	2,206
SAURISCHIANS	2	ia,wiki:en	1,77
SAUTOIRE	2	ia,wiki:en	2,1
SAUTOIRS	2	ia,wiki:en	1,4
SAVARINS	2	gut,ia	25,2
SAVEABLE	2	gut,wiki:en,wikisource:en	3,21,3
SAVELOYS	2	gut,wiki:en,wikisource:en	24,7,17
SAVINES	2	ia,wiki:en	2,33
SAVORER	2	gut,ia	1,1
SAVOROUS	2	gut,wikisource:en	7,2
SAVVIED	2	gut,wikisource:en	13,12
SAVVIER	2	lz:eng_news_2023_1M,lz:eng_news_2024_1M,wiki:en	1,1,27
SAVVIEST	2	lz:eng_news_2023_1M,lz:eng_news_2024_1M,wiki:en	1,1,25
SAWBONESES	2	gut,wikisource:en	2,1
SAWDUSTS	2	ia,wiki:en	1,1
SAWNEYS	2	gut,wiki:en	3,1
SAWTIMBER	2	ia,wiki:en,wikisource:en	1,12,1
SAXITOXIN	2	ia,wiki:en	2,278
SAXONIES	2	gut,wiki:en	3,1
SAXOPHONIC	2	ia,wiki:en	2,26
SAXTUBA	2	ia,wiki:en	1,32
SAYYES	2	ia,wiki:en	1,12
SCABBARDED	2	gut,wiki:en,wikisource:en	21,11,10
SCABBIER	2	gut,ia	1,1
SCABBIEST	2	gut,ia	2,1
SCABIOUSES	2	gut,wiki:en	1,2
SCALARS	2	ia,wiki:en,wikisource:en	51,1044,5
SCALENI	2	ia,wiki:en	38,1
SCALEUP	2	lz:eng_news_2023_1M,lz:eng_news_2024_1M,wiki:en	2,1,62
SCALEUPS	2	lz:eng_news_2023_1M,wiki:en	1,25
SCALIEST	2	gut,wiki:en,wikisource:en	6,1,3
SCALLOPER	2	ia,wiki:en	1,2
SCALOGRAM	2	ia,wiki:en	2,12
SCANDALISES	2	gut,wiki:en,wikisource:en	8,12,2
SCANNINGS	2	gut,wiki:en	1,7
SCANTIES	2	ia,wiki:en	1,2
SCAPOSE	2	ia,wiki:en	65,30
SCARINESS	2	gut,wiki:en,wikisource:en	1,71,1
SCARLATINAL	2	ia,wiki:en,wikisource:en	10,6,4
SCARPERED	2	tat,wiki:en	2,9
SCARTED	2	gut,wikisource:en	8,1
SCARTING	2	gut,ia	1,1
SCATBACK	2	lz:eng_news_2024_1M,wiki:en	1,12
SCATTERGUN	2	lz:eng_news_2024_1M,wiki:en,wikisource:en	1,60,1
SCAUPER	2	gut,ia	1,1
SCENARIST	2	ia,wiki:en,wikisource:en	150,565,2
SCENARISTS	2	ia,wiki:en	10,70
SCENAS	2	gut,wiki:en	6,20
SCENESHIFTER	2	gut,wiki:en,wikisource:en	1,6,1
SCENESHIFTERS	2	gut,wiki:en,wikisource:en	5,6,1
SCENOGRAPHER	2	ia,wiki:en	5,636
SCENOGRAPHIC	2	ia,wiki:en	21,273
SCEPTICISMS	2	gut,wiki:en,wikisource:en	17,7,3
SCEPTRAL	2	gut,wikisource:en	3,2
SCHAV	2	ia,wiki:en	5,2
SCHEMATISMS	2	ia,wiki:en	1,7
SCHEMATIZATION	2	ia,wiki:en,wikisource:en	16,46,10
SCHEMATIZATIONS	2	ia,wiki:en,wikisource:en	7,3,1
SCHEMATIZES	2	ia,wiki:en	2,4
SCHIPPERKES	2	ia,wiki:en	2,13
SCHISMATIZED	2	gut,wiki:en	1,1
SCHISTOSITY	2	ia,wiki:en	1,66
SCHIZOCARP	2	ia,wiki:en	16,155
SCHIZOCARPS	2	ia,wiki:en	1,41
SCHIZOGONY	2	ia,wiki:en	6,83
SCHIZONT	2	ia,wiki:en	4,85
SCHLEMIEL	2	gut,wiki:en	4,74
SCHLEPP	2	ia,wiki:en	11,36
SCHLEPPS	2	gut,ia	1,1
SCHLEPS	2	ia,wiki:en	1,6
SCHLIEREN	2	ia,wiki:en	12,521
SCHLOCKMEISTERS	2	web:irishtimes.com,wiki:en	2,4
SCHLOCKY	2	lz:eng_news_2023_1M,lz:eng_news_2024_1M,wiki:en	1,1,108
SCHLUMP	2	ia,wiki:en	6,36
SCHMELZE	2	ia,wiki:en	2,17
SCHMOE	2	ia,wiki:en,wikisource:en	4,115,2
SCHMOES	2	ia,wiki:en	2,29
SCHNOZZ	2	ia,wiki:en	3,14
SCHOLASTICATES	2	ia,wiki:en,wikisource:en	53,9,11
SCHOOLBAGS	2	gut,wiki:en	1,26
SCHOOLINGS	2	gut,wiki:en,wikisource:en	1,9,2
SCHOOLKID	2	tat,wiki:en	2,20
SCHOOLMARMISH	2	ia,wiki:en	1,9
SCHOOLMARMS	2	gut,wiki:en,wikisource:en	11,4,4
SCHOOLMASTERISH	2	gut,wiki:en,wikisource:en	4,2,1
SCHOOLTIME	2	gut,wiki:en,wikisource:en	8,32,3
SCHORLS	2	ia,wiki:en	1,1
SCHRIK	2	ia,wiki:en	5,6
SCHROD	2	ia,wiki:en,wikisource:en	2,14,11
SCHUITS	2	ia,wiki:en,wikisource:en	1,1,1
SCHULN	2	ia,wikisource:en	4,33
SCHUSSING	2	ia,wiki:en	3,3
SCHWAS	2	ia,wiki:en	3,67
SCIAENID	2	ia,wiki:en	4,15
SCIATICAS	2	gut,wikisource:en	9,1
SCIATICS	2	gut,wikisource:en	3,2
SCIMITERS	2	gut,wikisource:en	3,8
SCINTILLAE	2	ia,wiki:en	3,4
SCINTILLAS	2	ia,wiki:en,wikisource:en	6,1,3
SCIROCCOS	2	gut,wiki:en,wikisource:en	1,10,1
SCIURID	2	ia,wiki:en	1,20
SCLAFF	2	gut,ia	4,13
SCLAFFING	2	gut,ia	1,10
SCLERAE	2	ia,wiki:en	4,54
SCLERAL	2	ia,wiki:en	27,671
SCLEREIDS	2	ia,wiki:en	2,75
SCLERENCHYMATOUS	2	ia,wiki:en	17,24
SCLERITE	2	ia,wiki:en,wikisource:en	11,473,1
SCLERITES	2	ia,wiki:en,wikisource:en	27,906,3
SCLERODERMATA	2	gut,wiki:en	2,1
SCLEROMETER	2	ia,wiki:en	2,10
SCLEROPROTEINS	2	tat,wiki:en	1,4
SCLEROSED	2	gut,wiki:en,wikisource:en	4,9,9
SCLEROSING	2	lz:eng_news_2023_1M,lz:eng_news_2024_1M,wiki:en	1,1,494
SCLEROTIN	2	ia,wiki:en	1,29
SCLEROUS	2	ia,wikisource:en	4,1
SCOLDERS	2	gut,wiki:en	1,1
SCOLICES	2	ia,wiki:en,wikisource:en	12,10,1
SCOPULA	2	ia,wiki:en,wikisource:en	3,3659,3
SCORIFY	2	gut,ia	3,10
SCORIFYING	2	gut,ia	2,3
SCORPAENID	2	ia,wiki:en	2,11
SCOTIAS	2	ia,wiki:en	4,8
SCOTOMAS	2	ia,wiki:en	1,47
SCOTOPIC	2	ia,wiki:en	11,194
SCOTTYS	2	ia,wiki:en	8,2
SCOUTH	2	ia,wiki:en,wikisource:en	8,1,1
SCOUTHER	2	gut,ia	1,7
SCOWLERS	2	gut,wiki:en	6,6
SCRABBLER	2	ia,wiki:en,wikisource:en	1,1,9
SCRAGGIER	2	gut,ia	1,1
SCRAMMING	2	ia,wiki:en	1,5
SCRAMS	2	ia,wiki:en	1,22
SCRAPPAGE	2	lz:eng_news_2023_1M,lz:eng_news_2024_1M,wiki:en,wikisource:en	7,2,182,3
SCRAPPILY	2	gut,wiki:en,wikisource:en	4,22,4
SCRAPPINESS	2	gut,wiki:en,wikisource:en	2,19,2
SCRAPYARDS	2	lz:eng_news_2023_1M,wiki:en	2,103
SCRATCHBOARD	2	ia,wiki:en	34,85
SCRATCHCARD	2	lz:eng_news_2024_1M,wiki:en	2,164
SCRATCHIER	2	gut,wiki:en	4,8
SCRATCHILY	2	gut,wiki:en	1,3
SCRAWNIEST	2	gut,wiki:en,wikisource:en	3,1,5
SCRAWNINESS	2	gut,wiki:en,wikisource:en	3,4,3
SCREAKED	2	gut,ia	2,2
SCREECHERS	2	gut,wiki:en,wikisource:en	6,15,2
SCREEDING	2	ia,wiki:en	1,6
SCREENABLE	2	ia,wiki:en	1,16
SCREENSAVER	2	tat,wiki:en	1,558
SCREWBEAN	2	ia,wiki:en	2,28
SCREWIEST	2	web:lrb.co.uk,wiki:en	1,10
SCREWUP	2	gut,wiki:en,wikisource:en	4,17,1
SCREWUPS	2	tat,wiki:en	1,15
SCREWWORMS	2	ia,wiki:en,wikisource:en	1,20,2
SCRIEVE	2	ia,wiki:en	7,5
SCRIMMAGED	2	gut,wiki:en	3,46
SCRIMMAGER	2	ia,wiki:en	4,7
SCRIMMAGERS	2	gut,wiki:en	1,4
SCRIMPER	2	ia,wiki:en	1,2
SCRIVING	2	gut,wiki:en,wikisource:en	2,8,2
SCROLLWORKS	2	web:poets.org,wiki:en	2,9
SCROOCHED	2	gut,wiki:en,wikisource:en	2,1,1
SCROOCHING	2	gut,ia	5,1
SCROOGES	2	lz:eng_news_2023_1M,wiki:en,wikisource:en	1,15,1
SCROOPING	2	gut,ia	2,1
SCRUBBIEST	2	gut,wiki:en,wikisource:en	5,1,1
SCRUBBIN	2	gut,wikisource:en	4,1
SCRUBLANDS	2	ia,wiki:en,wikisource:en	1,847,1
SCRUFFIER	2	ia,wiki:en	1,22
SCRUMMAGES	2	gut,wiki:en	3,6
SCRUMPING	2	tat,wiki:en	1,18
SCRUNCHIES	2	lz:eng_news_2023_1M,lz:eng_news_2024_1M,wiki:en	1,1,58
SCRUTINIZERS	2	gut,wiki:en,wikisource:en	1,2,2
SCUFFLER	2	ia,wiki:en,wikisource:en	9,8,1
SCUFFLERS	2	gut,wiki:en	1,6
SCULKED	2	gut,ia	2,1
SCULKS	2	gut,ia	1,1
SCULPTRESSES	2	gut,wiki:en	1,3
SCUMBLE	2	ia,wiki:en,wikisource:en	9,21,1
SCUMBLES	2	web:lrb.co.uk,wiki:en	1,6
SCUMLIKE	2	ia,wikisource:en	1,1
SCUMMIEST	2	gut,wiki:en	1,3
SCUNNERED	2	gut,wiki:en	6,1
SCUNNERS	2	gut,wiki:en,wikisource:en	3,1,1
SCUPPAUG	2	gut,ia	1,4
SCURVINESS	2	gut,ia	2,2
SCUTCHERS	2	ia,wiki:en	4,105
SCUTCHES	2	gut,ia	1,1
SCUTELLAR	2	ia,wiki:en,wikisource:en	1,77,1
SCUTTERED	2	gut,wiki:en,wikisource:en	19,1,13
SCUTTERS	2	gut,wiki:en	1,1
SCUTTLEBUTTS	2	gut,wikisource:en	1,1
SCYPHISTOMAE	2	ia,wiki:en	2,13
SCYPHOZOAN	2	ia,wiki:en	6,111
SEABAG	2	ia,wiki:en	1,19
SEABEACHES	2	gut,wikisource:en	2,1
SEABOOTS	2	gut,wiki:en,wikisource:en	4,11,2
SEADROMES	2	ia,wiki:en	2,7
SEAFARINGS	2	gut,wiki:en,wikisource:en	1,1,2
SEAFOWLS	2	ia,wiki:en	1,1
SEAFRONTS	2	lz:eng_news_2023_1M,wiki:en	1,11
SEALLIKE	2	gut,ia	1,1
SEAMINESS	2	gut,wiki:en	1,6
SEAQUAKE	2	ia,wiki:en,wikisource:en	1,27,2
SEARCHLESS	2	gut,wiki:en,wikisource:en	10,1,1
SEARER	2	ia,wiki:en,wikisource:en	17,20,2
SEAREST	2	gut,ia	2,2
SEARINGLY	2	gut,wiki:en	2,95
SEASCOUT	2	ia,wiki:en	1,8
SEASIDES	2	gut,wiki:en,wikisource:en	3,26,1
SEASONER	2	ia,wiki:en,wikisource:en	3,4,1
SEASONERS	2	gut,wiki:en,wikisource:en	1,1,2
SEATLESS	2	gut,wiki:en,wikisource:en	9,70,4
SEATMATES	2	lz:eng_news_2024_1M,wiki:en	2,18
SEATRAIN	2	ia,wiki:en,wikisource:en	4,315,28
SEATWORK	2	ia,wiki:en	12,1
SEAWAN	2	gut,ia	22,4
SEAWARE	2	gut,wiki:en	5,5
SEBORRHOEA	2	ia,wiki:en,wikisource:en	5,17,3
SEBS	2	ia,wiki:en	14,73
SECATEUR	2	gut,ia	1,2
SECCOS	2	ia,wiki:en	6,8
SECERNS	2	gut,ia	1,3
SECLUDEDLY	2	gut,wiki:en	3,2
SECLUDEDNESS	2	gut,ia	3,1
SECLUSIVENESS	2	gut,wiki:en,wikisource:en	3,4,2
SECOBARBITAL	2	ia,wiki:en,wikisource:en	1,149,4
SECONDERS	2	gut,wiki:en,wikisource:en	11,32,6
SECRETINS	2	ia,wiki:en	1,6
SECRETOR	2	ia,wiki:en	2,50
SECTARIANISMS	2	gut,wiki:en,wikisource:en	1,3,1
SECTORING	2	ia,wiki:en	1,31
SECULARISING	2	gut,wiki:en,wikisource:en	3,36,2
SECULARITIES	2	gut,wiki:en	11,4
SECULARIZATIONS	2	ia,wiki:en,wikisource:en	1,9,4
SECURITIZATIONS	2	lz:eng_news_2023_1M,wiki:en,wikisource:en	1,79,1
SECURITIZE	2	lz:eng_news_2024_1M,wiki:en,wikisource:en	1,80,5
SECURITIZED	2	lz:eng_news_2023_1M,wiki:en,wikisource:en	2,201,15
SECURITYS	2	ia,wiki:en,wikisource:en	3,1,1
SEDATES	2	ia,wiki:en	2,204
SEDATEST	2	gut,wikisource:en	11,3
SEDERUNTS	2	gut,wiki:en,wikisource:en	3,1,1
SEDILIUM	2	gut,ia	5,1
SEDIMENTED	2	ia,wiki:en,wikisource:en	4,133,1
SEDIMENTING	2	ia,wiki:en	2,25
SEDIMENTOLOGY	2	ia,wiki:en	11,913
SEDUCEMENTS	2	gut,wikisource:en	5,6
SEDUCIVE	2	ia,wiki:en	1,1
SEEDCAKES	2	gut,wiki:en	5,7
SEEDCASE	2	ia,wiki:en	3,2
SEEDLIKE	2	gut,wiki:en,wikisource:en	8,10,3
SEEDMAN	2	ia,wiki:en,wikisource:en	7,111,2
SEEDPODS	2	gut,wiki:en,wikisource:en	2,214,1
SEELS	2	ia,wiki:en,wikisource:en	9,21,1
SEEMERS	2	gut,ia	8,1
SEGOS	2	ia,wiki:en,wikisource:en	2,20,2
SEGREGATIVE	2	gut,wiki:en,wikisource:en	3,27,68
SEGS	2	ia,wiki:en,wikisource:en	13,208,1
SEGUIDILLAS	2	gut,wiki:en,wikisource:en	14,31,8
SEISINS	2	gut,wiki:en,wikisource:en	4,2,2
SEISMAL	2	ia,wiki:en	3,2
SEISMOGRAM	2	ia,wiki:en	3,92
SEISMOGRAMS	2	ia,wiki:en	1,123
SEISMOGRAPHER	2	ia,wiki:en	2,4
SEISMOGRAPHY	2	ia,wiki:en	3,36
SEISMOMETERS	2	ia,wiki:en,wikisource:en	2,432,1
SEISMOMETRIC	2	gut,wiki:en,wikisource:en	2,3,1
SEISMS	2	ia,wiki:en	1,1
SEIZOR	2	ia,wikisource:en	14,4
SEIZORS	2	ia,wiki:en,wikisource:en	1,1,1
SEJEANT	2	ia,wiki:en,wikisource:en	9,10,2
SELACHIAN	2	ia,wiki:en,wikisource:en	3,30,6
SELDOMLY	2	tat,wiki:en	2,89
SELECTEE	2	ia,wiki:en,wikisource:en	6,122,27
SELECTIONISTS	2	gut,wiki:en,wikisource:en	3,16,4
SELECTIVITIES	2	ia,wiki:en	1,72
SELENATE	2	ia,wiki:en	8,194
SELENATES	2	ia,wiki:en	7,57
SELENOCENTRIC	2	ia,wiki:en	1,289
SELENOLOGICAL	2	ia,wiki:en	1,14
SELENOLOGY	2	ia,wiki:en	2,15
SELFDOM	2	gut,wiki:en	1,7
SELFHOODS	2	ia,wiki:en,wikisource:en	3,1,2
SELFSAMENESS	2	ia,wiki:en	2,2
SELFWARD	2	gut,wikisource:en	2,2
SELLABLE	2	ia,wiki:en,wikisource:en	2,127,1
SELSYN	2	ia,wiki:en	22,24
SELVEDGED	2	ia,wiki:en	1,2
SEMANTICAL	2	ia,wiki:en,wikisource:en	4,106,9
SEMANTICIST	2	ia,wiki:en	1,50
SEMANTICISTS	2	ia,wiki:en,wikisource:en	2,151,1
SEMAPHORED	2	gut,wiki:en,wikisource:en	1,4,2
SEMASIOLOGICAL	2	ia,wiki:en	1,14
SEMEME	2	ia,wiki:en	2,21
SEMEMES	2	ia,wiki:en	1,11
SEMEMIC	2	ia,wiki:en	1,6
SEMENS	2	ia,wiki:en,wikisource:en	6,10,3
SEMESTRAL	2	ia,wiki:en,wikisource:en	4,56,2
SEMESTRIAL	2	gut,wiki:en	1,5
SEMIABSTRACTION	2	ia,wiki:en	1,2
SEMIARIDITY	2	ia,wiki:en	1,1
SEMICLASSICAL	2	ia,wiki:en,wikisource:en	2,379,1
SEMICOLONIAL	2	ia,wiki:en	2,22
SEMICONDUCTING	2	ia,wiki:en	7,701
SEMICRYSTALLINE	2	gut,wiki:en	3,80
SEMIDIVINE	2	ia,wiki:en	1,13
SEMIDOCUMENTARY	2	ia,wiki:en	2,64
SEMIDOMES	2	ia,wiki:en	1,6
SEMIDOMESTICATED	2	ia,wiki:en,wikisource:en	1,5,1
SEMIEMPIRICAL	2	ia,wiki:en	1,93
SEMIERECT	2	ia,wiki:en,wikisource:en	2,13,1
SEMIFINALISTS	2	lz:eng_news_2023_1M,lz:eng_news_2024_1M,wiki:en	5,4,3472
SEMIFORMAL	2	ia,wiki:en,wikisource:en	5,55,2
SEMIGLOSS	2	ia,wiki:en	2,7
SEMIGROUP	2	ia,wiki:en	2,1907
SEMIGROUPS	2	ia,wiki:en,wikisource:en	8,803,1
SEMILEGENDARY	2	ia,wiki:en	1,22
SEMILETHAL	2	ia,wiki:en	1,6
SEMILIQUIDS	2	gut,wiki:en	1,1
SEMILITERATE	2	gut,wiki:en,wikisource:en	1,28,3
SEMIMICRO	2	ia,wiki:en	14,2
SEMIMOIST	2	ia,wiki:en	1,1
SEMIMONASTIC	2	ia,wiki:en	1,2
SEMIMUTE	2	gut,wikisource:en	1,1
SEMIMYSTICAL	2	gut,wiki:en,wikisource:en	1,1,1
SEMINALLY	2	ia,wiki:en,wikisource:en	1,19,16
SEMINATURAL	2	ia,wiki:en	1,18
SEMINOMADIC	2	ia,wiki:en,wikisource:en	2,79,2
SEMINOMADS	2	gut,wiki:en	7,10
SEMIOLOGICAL	2	ia,wiki:en	14,77
SEMIOLOGIST	2	ia,wiki:en	1,52
SEMIOLOGISTS	2	ia,wiki:en	1,6
SEMIOSIS	2	gut,wiki:en,wikisource:en	20,207,1
SEMIOTICIANS	2	gut,wiki:en,wikisource:en	1,255,2
SEMIPARASITIC	2	ia,wiki:en	2,10
SEMIPOPULAR	2	ia,wiki:en	1,15
SEMIPORCELAIN	2	ia,wiki:en	3,1
SEMIPOSTAL	2	ia,wiki:en,wikisource:en	2,12,3
SEMIPRIVATE	2	ia,wiki:en,wikisource:en	9,45,7
SEMIPRO	2	ia,wiki:en,wikisource:en	8,446,1
SEMIQUANTITATIVE	2	ia,wiki:en,wikisource:en	2,25,1
SEMIRELIGIOUS	2	ia,wiki:en,wikisource:en	2,2,2
SEMIRETIRED	2	ia,wiki:en	10,42
SEMIRETIREMENT	2	ia,wiki:en,wikisource:en	1,41,1
SEMISACRED	2	ia,wiki:en	1,2
SEMISECRET	2	ia,wiki:en,wikisource:en	1,5,1
SEMISEDENTARY	2	ia,wiki:en	1,9
SEMISOLIDS	2	ia,wiki:en	1,7
SEMISWEET	2	ia,wiki:en	1,48
SEMITERRESTRIAL	2	ia,wiki:en	2,58
SEMITIST	2	ia,wiki:en	2,30
SEMITONIC	2	ia,wiki:en	3,1
SEMITRAILER	2	ia,wiki:en,wikisource:en	26,325,1
SEMITROPICS	2	ia,wiki:en,wikisource:en	1,1,1
SEMIWILD	2	ia,wiki:en	2,12
SEMIWORKS	2	ia,wiki:en	1,21
SEMIYEARLY	2	ia,wiki:en,wikisource:en	1,1,2
SEMPERVIVUMS	2	ia,wiki:en	1,6
SEMPITERNALLY	2	gut,wiki:en,wikisource:en	8,2,4
SENARII	2	gut,wiki:en,wikisource:en	2,191,3
SENDABLE	2	ia,wiki:en	2,1
SENDALS	2	gut,wiki:en	1,1
SENDUP	2	lz:eng_news_2023_1M,lz:eng_news_2024_1M,wiki:en	1,1,133
SENECIOS	2	gut,wiki:en	4,12
SENGI	2	ia,wiki:en,wikisource:en	9,366,1
SENHORAS	2	ia,wiki:en	2,23
SENILELY	2	gut,wikisource:en	6,2
SENNAS	2	ia,wiki:en	5,9
SENNETS	2	ia,wiki:en	1,4
SENNIGHTS	2	gut,wikisource:en	2,1
SENNITS	2	ia,wiki:en,wikisource:en	3,1,1
SENSATIONALISED	2	lz:eng_news_2024_1M,wiki:en,wikisource:en	2,161,1
SENSATIONALIZING	2	lz:eng_news_2023_1M,wiki:en,wikisource:en	2,160,1
SENSIBILIA	2	ia,wiki:en,wikisource:en	12,20,24
SENSIBLER	2	gut,wiki:en,wikisource:en	2,3,1
SENSILLA	2	lz:eng_news_2024_1M,wiki:en	2,338
SENSILLUM	2	ia,wiki:en	1,32
SENSITISATIONS	2	lz:eng_news_2023_1M,wiki:en	1,2
SENSITISE	2	lz:eng_news_2023_1M,lz:eng_news_2024_1M,wiki:en,wikisource:en	8,5,73,2
SENSITISING	2	lz:eng_news_2023_1M,lz:eng_news_2024_1M,wiki:en,wikisource:en	3,3,68,2
SENSITIVENESSES	2	gut,wikisource:en	2,1
SENSITOMETER	2	ia,wiki:en	2,11
SENSITOMETRIC	2	ia,wiki:en	5,10
SENSITOMETRY	2	ia,wiki:en	6,56
SENSORIMOTOR	2	ia,wiki:en,wikisource:en	11,850,1
SENSORINEURAL	2	tat,wiki:en	1,689
SENTIENTLY	2	gut,wikisource:en	3,5
SENTIENTS	2	tat,wiki:en,wikisource:en	3,85,15
SENTIMENTALISE	2	gut,wiki:en,wikisource:en	16,12,4
SENTIMENTALISES	2	gut,wiki:en,wikisource:en	2,6,1
SENTIMENTALISING	2	gut,wiki:en,wikisource:en	18,12,4
SENTIMENTALIZES	2	gut,wiki:en,wikisource:en	7,4,2
SENTIMOS	2	ia,wiki:en	12,20
SENTINELLING	2	gut,wiki:en,wikisource:en	5,1,1
SEPALED	2	gut,wiki:en	1,20
SEPALINE	2	ia,wiki:en	1,1
SEPALLED	2	ia,wiki:en	1,11
SEPARABLENESS	2	gut,ia	2,4
SEPARATIONIST	2	gut,wiki:en,wikisource:en	3,50,5
SEPTARIUM	2	gut,ia	2,1
SEPTENARIUS	2	ia,wiki:en	6,116
SEPTENDECILLION	2	ia,wiki:en	2,2
SEPTENTRIONS	2	ia,wiki:en,wikisource:en	1,1,1
SEPTICAEMIC	2	gut,wiki:en,wikisource:en	1,14,1
SEPTICIDAL	2	ia,wiki:en	9,32
SEPTILLIONS	2	ia,wikisource:en	2,1
SEPTUMS	2	ia,wiki:en,wikisource:en	1,19,2
SEPTUPLED	2	gut,wiki:en	1,3
SEPTUPLING	2	gut,wiki:en	1,2
SEPULCHERING	2	gut,wiki:en	1,1
SEPULCHRALLY	2	gut,wiki:en,wikisource:en	39,2,23
SEQUACIOUSLY	2	gut,wikisource:en	1,1
SEQUENCIES	2	ia,wiki:en	1,6
SERACS	2	gut,wiki:en,wikisource:en	4,78,5
SERAILS	2	gut,wiki:en,wikisource:en	2,1,1
SERDABS	2	ia,wiki:en	2,3
SEREINS	2	ia,wiki:en,wikisource:en	1,1,1
SERENDIPITIES	2	ia,wiki:en	1,19
SERENITIES	2	gut,wiki:en,wikisource:en	38,3,3
SEREST	2	ia,wiki:en	6,12
SERFDOMS	2	gut,wiki:en	3,2
SERFISH	2	gut,wiki:en	1,2
SERGELS	2	ia,wiki:en	2,112
SERGING	2	ia,wiki:en,wikisource:en	1,32,1
SERIALIST	2	gut,wiki:en	1,107
SERIALIZATIONS	2	gut,wiki:en	2,117
SERIALIZE	2	gut,wiki:en,wikisource:en	1,266,3
SERIATED	2	ia,wiki:en,wikisource:en	1,8,7
SERIATES	2	ia,wiki:en	1,2
SERICULTURAL	2	ia,wiki:en	6,41
SERICULTURISTS	2	ia,wiki:en	1,4
SERIGRAPH	2	ia,wiki:en	5763,238
SERIGRAPHIES	2	ia,wiki:en	1,20
SERIGRAPHS	2	ia,wiki:en	23,193
SERIGRAPHY	2	ia,wiki:en	6,170
SERINE	2	ia,wiki:en,wikisource:en	86,5385,5
SERINES	2	ia,wiki:en	2,100
SERINGAS	2	gut,wiki:en	3,2
SERINS	2	ia,wiki:en	13,19
SERMONISE	2	gut,wiki:en,wikisource:en	3,7,2
SERMONISED	2	gut,wiki:en,wikisource:en	8,6,1
SERMONIZERS	2	gut,wiki:en	6,2
SEROCONVERSION	2	ia,wiki:en,wikisource:en	2,177,13
SEROLOGIC	2	ia,wiki:en,wikisource:en	20,278,14
SEROLOGICALLY	2	ia,wiki:en	75,97
SEROLOGIST	2	ia,wiki:en	2,68
SEROPOSITIVE	2	ia,wiki:en,wikisource:en	1,211,5
SEROPURULENT	2	ia,wiki:en	3,2
